handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
2845628c-d4c5-40c3-a67b-4f7409006803,Product,אביזרים למקלחת - TPSH528,Model: סיפונים/ונטילים<br>Description: סיפון 1/4 1<br>Color: שחור מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH525.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),539_TPSH528,,409,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,שחור מט,,,,,,,,,,,,,,,,,,,,,,,,
862eed49-f92f-4705-9547-dadd74dfd886,Product,אביזרים למקלחת - TPSH529,Model: סיפונים/ונטילים<br>Description: סיפון 1/4 S 1<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH529.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),540_TPSH529,,67,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
3d1598aa-8bd0-4fc9-8ff8-1f719462e458,Product,אביזרים למקלחת - TPSH530,Model: סיפונים/ונטילים<br>Description: סיפון 1/4 S 1<br>Color: ברונזה<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH529.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),541_TPSH530,,122,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ברונזה,,,,,,,,,,,,,,,,,,,,,,,,
f60074a4-c9b0-4e9e-a077-25449773b4bd,Product,אביזרים למקלחת - TPSH531,Model: סיפונים/ונטילים<br>Description: ונטיל לחיצה 1/4 1 עגול<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH531.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),542_TPSH531,,88,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
96bf838d-38be-4fec-b4b2-78dae370e32d,Product,אביזרים למקלחת - TPSH532,Model: סיפונים/ונטילים<br>Description: ונטיל לחיצה 1/4 1 עגול<br>Color: ברונזה<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH531.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),543_TPSH532,,128,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ברונזה,,,,,,,,,,,,,,,,,,,,,,,,
5874b291-3572-4409-83f5-99aa2112660c,Product,אביזרים למקלחת - TPSH533,Model: סיפונים/ונטילים<br>Description: ונטיל לחיצה 1/4 1 עגול<br>Color: שחור מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH531.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),544_TPSH533,,307,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,שחור מט,,,,,,,,,,,,,,,,,,,,,,,,
5e48f5ab-4674-4c4d-a17f-7fa258715aa0,Product,אביזרים למקלחת - TPSH534,Model: סיפונים/ונטילים<br>Description: ונטיל לחיצה 1/4 1 עגול<br>Color: זהב<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH531.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),545_TPSH534,,307,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,זהב,,,,,,,,,,,,,,,,,,,,,,,,
8f18941a-b091-46fa-8846-3599e57d4d6a,Product,אביזרים למקלחת - TPSH535,Model: סיפונים/ונטילים<br>Description: ונטיל לחיצה 1/4 1 מרובע<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH535.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),546_TPSH535,,100,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
d96eafbc-3bbb-4c13-bc29-9f3f83249158,Product,אביזרים למקלחת - TPSH536,Model: סיפונים/ונטילים<br>Description: ונטיל לחיצה 1/4 1 מרובע<br>Color: ברונזה<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH535.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),547_TPSH536,,143,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ברונזה,,,,,,,,,,,,,,,,,,,,,,,,
7bc83178-f25f-4869-abc3-f3983037c631,Product,אביזרים למקלחת - TPSH537,"Model: סיפונים/ונטילים<br>Description: מאריך לסיפון 1/4 1
30 ס”מ<br>Color: ניקל CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH537.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),548_TPSH537,,30,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל CP,,,,,,,,,,,,,,,,,,,,,,,,
6ea58c5c-6547-4a19-a6c6-c79711312b38,Product,אביזרים למקלחת - TPSH538,"Model: סיפונים/ונטילים<br>Description: מאריך לסיפון 1/4 1
30 ס”מ<br>Color: ברונזה YB<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH537.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),549_TPSH538,,43,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ברונזה YB,,,,,,,,,,,,,,,,,,,,,,,,
e4d5adca-d8f3-4ae1-ad62-a59e26bb6b48,Product,אביזרים למקלחת - TPSH539,"Model: סיפונים/ונטילים<br>Description: מאריך לסיפון 1/4 1
30 ס”מ<br>Color: שחור B<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH537.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),550_TPSH539,,134,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,שחור B,,,,,,,,,,,,,,,,,,,,,,,,
c0f03d98-1f3b-42b6-bd15-d75e7b7bd9a7,Product,אביזרים למקלחת - TPSH540,"Model: סיפונים/ונטילים<br>Description: מאריך לסיפון 1/4 1
30 ס”מ<br>Color: זהב ORO<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH537.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);סיפונים/ונטילים (מודל),551_TPSH540,,134,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,זהב ORO,,,,,,,,,,,,,,,,,,,,,,,,
f5289fbe-e1d8-4bdf-a4a9-53f888ca1337,Product,תעלות ניקוז - TPSH541,Model: תעלות ניקוז<br>Description: תעלת ניקוז לאריחי קרמיקה<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH541.jpg,סניטריה;ברזים (ק.מ);תעלות ניקוז (ת.ק);מקלחות וחדרי שירותים (מתחם);תעלות ניקוז (מודל),552_TPSH541,,487,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
9919c8e2-ecc1-48ba-8223-5f963e2dfb71,Product,תעלות ניקוז - TPSH542,Model: תעלות ניקוז<br>Description: תעלת ניקוז לאריחי קרמיקה<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH541.jpg,סניטריה;ברזים (ק.מ);תעלות ניקוז (ת.ק);מקלחות וחדרי שירותים (מתחם);תעלות ניקוז (מודל),553_TPSH542,,532,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
11079429-1a5a-4f23-bec1-e167f0cbcddf,Product,תעלות ניקוז - TPSH543,Model: תעלות ניקוז<br>Description: תעלת ניקוז רשת פסים<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH543.jpg,סניטריה;ברזים (ק.מ);תעלות ניקוז (ת.ק);מקלחות וחדרי שירותים (מתחם);תעלות ניקוז (מודל),554_TPSH543,,493,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
1cc3050a-a4bb-4367-9af1-2db8e79a6fd7,Product,תעלות ניקוז - TPSH544,Model: תעלות ניקוז<br>Description: תעלת ניקוז רשת פסים<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH543.jpg,סניטריה;ברזים (ק.מ);תעלות ניקוז (ת.ק);מקלחות וחדרי שירותים (מתחם);תעלות ניקוז (מודל),555_TPSH544,,538,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
0cd356cd-d851-4347-8153-34da592c871f,Product,תעלות ניקוז - TPSH545,Model: תעלות ניקוז<br>Description: תעלת ניקוז רשת מחורר<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH545.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH545A.jpg,סניטריה;ברזים (ק.מ);תעלות ניקוז (ת.ק);מקלחות וחדרי שירותים (מתחם);תעלות ניקוז (מודל),556_TPSH545,,493,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
02737916-30da-4c8a-b51c-31c33287e90f,Product,תעלות ניקוז - TPSH546,Model: תעלות ניקוז<br>Description: תעלת ניקוז רשת מחורר<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH546.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH546A.jpg,סניטריה;ברזים (ק.מ);תעלות ניקוז (ת.ק);מקלחות וחדרי שירותים (מתחם);תעלות ניקוז (מודל),557_TPSH546,,538,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
3eb2b10f-aab9-4a53-8802-e70725239905,Product,אביזרים למקלחת - TPSH547,Model: חלקי חילוף<br>Description: מזלף לנשלף נאפה<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH547.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),558_TPSH547,,85,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
5628681e-879b-4265-aac3-cca5e41719e9,Product,אביזרים למקלחת - TPSH548,Model: חלקי חילוף<br>Description: מזלף לנשלף נאפה<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH547.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),559_TPSH548,,103,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
33d81377-4c6f-4f17-bd37-00faef0dbc39,Product,אביזרים למקלחת - TPSH549,Model: חלקי חילוף<br>Description: מזלף למיסוני מפרקי<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH549.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),560_TPSH549,,85,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
59587dd0-56bd-4840-a3e0-cbdcca512683,Product,אביזרים למקלחת - TPSH550,Model: חלקי חילוף<br>Description: מזלף למיסוני מפרקי<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH549.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),561_TPSH550,,103,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
60440b87-bd70-45a9-8bd7-882436117c74,Product,אביזרים למקלחת - TPSH551,Model: חלקי חילוף<br>Description: מזלף לנשלף מרטן<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH551.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),562_TPSH551,,152,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
1be7c08d-afc1-4d7a-8237-9e0a1f465395,Product,אביזרים למקלחת - TPSH552,Model: חלקי חילוף<br>Description: מזלף לנשלף מרטן<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH551.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),563_TPSH552,,195,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
14ccefe8-9bf7-4685-b5d3-6e87602cce26,Product,אביזרים למקלחת - TPSH553,"Model: חלקי חילוף<br>Description: מזלף לנשלף
קוואלי<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH553.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),564_TPSH553,,85,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
3d6de821-b3c5-4fde-ae2c-c0f4304c04b7,Product,אביזרים למקלחת - TPSH554,"Model: חלקי חילוף<br>Description: מזלף לנשלף
קוואלי<br>Color: ניקל מט<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH553.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),565_TPSH554,,103,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
aca85528-f73b-4d55-a967-b9fba0811645,Product,אביזרים למקלחת - TPSH555,"Model: חלקי חילוף<br>Description: מזלף לנשלף
קוואלי<br>Color: שחור<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH553.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),566_TPSH555,,103,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,שחור,,,,,,,,,,,,,,,,,,,,,,,,
0dfd5301-82e5-44ea-88c7-1e19f9858bc1,Product,אביזרים למקלחת - TPSH556,Model: חלקי חילוף<br>Description: מזלף לנשלף תעשייתי<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH556.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),567_TPSH556,,395,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
de432562-a1ee-44d4-a659-55f8dedb13e4,Product,אביזרים למקלחת - TPSH557,Model: חלקי חילוף<br>Description: מזלף לנשלף בורדו<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH557.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),568_TPSH557,,85,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
eb07c0c5-cdd1-4d48-849f-6bd0e0418601,Product,אביזרים למקלחת - TPSH558,Model: חלקי חילוף<br>Description: מזלף לנשלף בורדו<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH557.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),569_TPSH558,,103,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
4aefd3ca-4939-4f6a-aecf-f7104b9eeaa6,Product,אביזרים למקלחת - TPSH559,Model: חלקי חילוף<br>Description: מזלף לנשלף קוטור<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH559.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),570_TPSH559,,85,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
35ddf773-a9f1-4a23-b4e8-766371b46f91,Product,אביזרים למקלחת - TPSH560,Model: חלקי חילוף<br>Description: מזלף לנשלף קוטור<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH559.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),571_TPSH560,,103,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
f4e726d8-42ed-4d97-8a26-243b8993e744,Product,אביזרים למקלחת - TPSH561,Model: חלקי חילוף<br>Description: מזלף לנשלף דומינדו<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH561.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),572_TPSH561,,85,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
b8a642cd-9eb8-496f-8570-3d41c4fc59d0,Product,אביזרים למקלחת - TPSH562,Model: חלקי חילוף<br>Description: מזלף לנשלף דומינדו<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH561.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),573_TPSH562,,103,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
6c8dabfb-d18b-490b-b9ff-6b71808e0b19,Product,אביזרים למקלחת - TPSH563,Model: חלקי חילוף<br>Description: מזלף לנשלף קיו<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH563.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),574_TPSH563,,85,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
be961a84-2195-4642-90ea-95dfa667fb50,Product,אביזרים למקלחת - TPSH564,Model: חלקי חילוף<br>Description: מזלף לנשלף קיו<br>Color: ניקל מט<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH563.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),575_TPSH564,,103,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
44128535-b024-4301-9fdc-26c74ec05ae3,Product,אביזרים למקלחת - TPSH565,Model: חלקי חילוף<br>Description: מזלף לנשלף נאפה<br>Color: ניקל<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH565.jpg,סניטריה;ברזים (ק.מ);אביזרים למקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);חלקי חילוף (מודל),576_TPSH565,,85,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
