handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
f5827fb7-e4dd-4231-9988-2f441ead2a09,Product,CHAIR F2-273,"<p> Chair, Structure Full PP </p><p> (L)53*(D)46*(H)81 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_273A_SW.jpg,Chairs,F2-273,,324,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY;LIME,,,,,,,,,,,,,,,,,,,,,,,,
74821956-3e94-46ac-9d97-39a166401ffc,Product,CHAIR F2-54,"<p> Chair, Structure Seat in PP Pillow with PU, Legs in Metal </p><p> (L)58*(W)48*(H)83 cm      Seat High: 45 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_54C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_54B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_54A_SH.jpg,Chairs,F2-54,,236,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;YELLOW;GREEN,,,,,,,,,,,,,,,,,,,,,,,,
9764fffd-926c-44b5-8863-a43063681dec,Product,CHAIR F2-161,"<p> Chair, Structure Wood with PP seat </p><p> (L)56*(D)61*(H)76 cm               </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161K_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161L_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_161C_SW.jpg,Chairs,F2-161,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
513a8d77-7ce1-4512-b547-61202a2e0504,Product,CHAIR F2-70,"<p> Chair, Structure Seat in PP , Legs in Metal </p><p> (L)53*(W)58*(H)75 cm      Seat High: 44 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_70A_SH.jpg,Chairs,F2-70,,162,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
43446da1-43bc-40c9-af05-dfbeb45057e5,Product,CHAIR F2-106,"<p> Chair, Structure Stainless Steel with PU cover </p><p>  (L)60*(W)45*(H)95 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_106A_BT.jpg,Chairs,F2-106,,700,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747eeb4-8ad1-4e88-a5f6-1384f2d04b92,Product,CHAIR F2-75,"<p>Chair, Structure Seat in PP , Legs in Wood </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_75B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_75A_SH.jpg,Chairs,F2-75,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
b9751f2c-ea02-4456-a15d-64c778c44aef,Product,CHAIR F2-78,"<p> Chair, Structure Seat in PP cover with Fabric, Legs in Wood </p><p> (L)56*(W)61*(H)80 cm      Seat High: 45 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_78A_SH.jpg,Chairs,F2-78,,311,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577d358f-f8e0-44ad-808a-49c4391be04d,Product,CHAIR F2-41,"<p>Chair, Structure Seat in ABS, Legs in Metal</p><p>(L)56*(W)61*(H)80 cm      Seat High: 45 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_41_SH.jpg,Chairs,F2-41,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
7d48baa0-f24a-4046-b9e3-a8041d3820ef,Product,CHAIR F2-98,"<p> Chair, Structure Stainless Steel with Fabric cover </p><p>  (L)50*(W)52*(H)110 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_98A_BT.jpg,Chairs,F2-98,,963,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2f4a1e-0963-49b3-b7ee-43c16b759038,Product,CHAIR F2-61,"<p> Swing Chair, Structure Seat in PP Cover with Fabric, Legs in Wood & Metal </p><p> (L)66*(W)62*(H)70 cm      Seat High: 42 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_61_SH.jpg,Chairs,F2-61,,385,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f63782f8-5043-4770-b87a-1d981b68cf2f,Product,CHAIR F2-167,<p> / </p><p> (L)54*(D)46*(H)83 cm        Seat High: 46 cm        </p>,https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_167C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_167D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_167A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_167B_SW.jpg,Chairs,F2-167,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82416090-279a-4af7-b85a-9161ec3250cb,Product,CHAIR F2-246,"<p> Chair, Structure Painted Aluminium </p><p> (L)48*(D)54*(H)81 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_246B_SW.jpg,Chairs,F2-246,,525,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED,,,,,,,,,,,,,,,,,,,,,,,,
a1294211-5f5e-4aab-87af-95e5467f5274,Product,CHAIR F2-203,"<p> Chair, Structure Wood with ABS seat </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203J_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203L_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_203K_SW.jpg,Chairs,F2-203,,438,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE FRONT+WHITE;RED;GREEN;ORANGE;BLACK;WHITE;YELLOW BACK,,,,,,,,,,,,,,,,,,,,,,,,
6640b333-29b5-4e1d-a49e-0321a96cd777,Product,CHAIR F2-49,"<p>Chair, Structure Seat in PP cover with Fabric, Legs in Metal and Wood</p><p>(L)56*(W)46*(H)80 cm      Seat High: 42 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_49B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_49A_SH.jpg,Chairs,F2-49,,258,,TRUE,PERCENT,10,InStock,,SEAT,DROP_DOWN,WHITE;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
79e3be28-aa05-4cfe-a237-60ad9d1d687b,Product,CHAIR F2-241,"<p> Chair, Structure Full PP </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241J_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_241E_SW.jpg,Chairs,F2-241,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
1f725989-1783-4740-a5f6-79bb23207427,Product,CHAIR F2-131,"<p> Chair, Structure PP & Wood legs with Fabric cover </p><p> (L)61*(D)55*(H)76 cm       Seat High: 45 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_131B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_131A_SW.jpg,Chairs,F2-131,,814,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc1020a-661f-476c-b231-21660df2b7d8,Product,CHAIR F2-157,"<p> Chair, Structure Full PP with Wood legs </p><p> (L)55*(D)49*(H)82 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_158B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_158A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_158F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_158C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_158D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_158E_SW.jpg,Chairs,F2-158,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
f8e0502b-9357-4d2c-b45c-e35dca081a62,Product,CHAIR F2-261,"<p> Chair, Structure Wood with PU/Fabric cover  </p><p> (L)58*(D)56*(H)80 cm       Seat High: 49 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_261D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_261F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_261A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_261C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_261B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_261E_SW.jpg,Chairs,F2-261,,788,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036f38a4-bc2e-4a21-8431-5a4f90a37480,Product,CHAIR F2-270,"<p> Chair, Structure Wood with PU/Fabric cover  </p><p> (L)52*(D)47*(H)83 cm       Seat High: 45 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_270C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_270B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_270G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_270E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_270H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_270F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_270A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_270D_SW.jpg,Chairs,F2-270,,648,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814e188-0927-4f41-9c3b-fb74ae4e15cc,Product,CHAIR F2-231,"<p> Chair, Structure Metal legs & PP seat with Fabric cover </p><p> (L)67*(D)61*(H)81 cm        Seat High: 48 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231K_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231L_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_231C_SW.jpg,Chairs,F2-231,,569,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45361561-f4b9-4fc2-95e8-8aeaf9e6ab7e,Product,CHAIR F2-189,"<p> Chair, Structure Full PP </p><p> (L)55*(D)52*(H)82 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_189C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_189D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_189A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_189B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_189E_SW.jpg,Chairs,F2-189,,166,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
612f5f6c-c1ed-40be-9c95-649ae44f3e8e,Product,CHAIR F2-147,"<p> Chair, Structure Wood  with PU cover </p><p> (L)46*(D)51*(H)82 cm       Seat High: 47 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_147A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_147C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_147B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_147D_SW.jpg,Chairs,F2-147,,691,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0786bc3-0fc9-4b5d-a6f1-057f68d719b7,Product,CHAIR F2-169,"<p> Chair, Structure Full PP </p><p> (L)54*(D)45*(H)88 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_169E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_169B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_169A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_169F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_169C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_169D_SW.jpg,Chairs,F2-169,,175,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
4954316b-e850-4b9f-a3ef-f07169e91eb0,Product,CHAIR F2-97,"<p> Chair, Structure Stainless Steel base & PP seat with Fabric cover </p><p>  (L)74*(W)63*(H)79 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_97A_BT.jpg,Chairs,F2-97,,1208,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9989e2a9-9e74-4726-8c45-a4de6a04fb9d,Product,CHAIR F2-127,"<p> Chair, Structure Wood with PU cover </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_127H_SW.jpg,Chairs,F2-127,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003d32c8-5247-4c3b-a352-743aad9aa2a7,Product,CHAIR F2-99,"<p> Chair, Structure Stainless Steel with Fabric cover </p><p>  (L)50*(W)55*(H)94 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_99A_BT.jpg,Chairs,F2-99,,595,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e800d85e-3a81-4b78-80bf-b9f20ddf9c66,Product,CHAIR F2-55,"<p> Chair, Structure Seat in PP , Legs in Wood & Metal </p><p> (L)62*(W)62*(H)83 cm      Seat High: 44 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_55E_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_55D_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_55F_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_55A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_55C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_55B_SH.jpg,Chairs,F2-55,,171,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;BLUE;GREEN;PINK;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
9a9b6474-1eb1-4972-8ac8-c030500604f5,Product,CHAIR F2-51,"<p>Chair, Structure Seat in PP cover with Fabric, Legs in Metal and Wood</p><p>(L)55*(W)47*(H)82 cm      Seat High: 44 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_51_SH.jpg,Chairs,F2-51,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9cd9295-b97d-491a-84a0-3935cce6a4a4,Product,CHAIR F2-116,"<p> Chair, Structure Stainless Steel with PU cover </p><p>  (L)46*(W)56*(H)98 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_116A_BT.jpg,Chairs,F2-116,,560,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48778648-f150-4e97-b874-6bdc6bfe6109,Product,CHAIR F2-204,"<p> Chair, Structure Wood & PP with Fabric cover </p><p> (L)58*(D)62*(H)80 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_204B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_204D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_204A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_204C_SW.jpg,Chairs,F2-204,,578,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3af233f-5a5a-4982-95c4-62fffce8fb1c,Product,CHAIR F2-59,"<p> Chair, Structure Seat in PP cover with Fabric, Legs in Metal and Wood </p><p> (L)62*(W)62*(H)83 cm      Seat High: 44 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_59_SH.jpg,Chairs,F2-59,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8116d27-2c55-4db6-b517-4ca402ab37dd,Product,CHAIR F2-17,"<p>Chair, Structure Seat in PP , Legs in Wood </p><p>(L)55*(W)56.5*(H)77.5 cm      Seat High: 47 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_17_SH.jpg,Chairs,F2-17,,228,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;BLUE;GREEN;YELLOW;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
e9add2b7-77d2-4f11-b7db-d19f0d0cf276,Product,CHAIR F2-44,"<p>Chair, structure Full PC</p><p>(L)49*(W)38.5*(H)81 cm      Seat High: 48 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_44B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_44A_SH.jpg,Chairs,F2-44,,210,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED,,,,,,,,,,,,,,,,,,,,,,,,
87a9812f-2eb5-4d87-929f-446e252d1607,Product,CHAIR F2-286,"<p> Chair, Structure Wood with Fabric cover </p><p> (L)57*(D)48*(H)86 cm       Seat High: 44 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_286A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_286B_SW.jpg,Chairs,F2-286,,831,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f912ae-0d7f-4dc0-9b5d-9fe338a9febe,Product,CHAIR F2-42,"<p>Chair, Structure Seat in ABS, Legs in Metal</p><p>/</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_42A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_42B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_42C_SH.jpg,Chairs,F2-42,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
6e7f46a9-92b3-402a-a239-b180f51b8cfb,Product,CHAIR F2-276,"<p> Chair, Structure Wood </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_276A_SW.jpg,Chairs,F2-276,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
9aace034-94e5-4900-8a10-e4ff73276ef9,Product,CHAIR F2-68,"<p> Chair, Structure Seat in PP , Legs in Metal </p><p> (L)53*(W)57*(H)78 cm      Seat High: 44 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_68A_SH.jpg,Chairs,F2-68,,162,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
6540eea6-7388-4c40-a8ce-6b34b2e1bb61,Product,CHAIR F2-205,"<p> Chair, Structure Wood & PP with Fabric cover </p><p> (L)58*(D)62*(H)80 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_205C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_205B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_205E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_205F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_205A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_205D_SW.jpg,Chairs,F2-205,,578,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fd1512-c722-49d4-95a0-9bfe7fcf2292,Product,CHAIR F2-120,"<p> Chair, Structure Iron (Chrome) with PU cover </p><p>  (L)83*(W)67*(H)84 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_120A_BT.jpg,Chairs,F2-120,,464,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a440c-dcf9-4881-84ae-087df3b5f903,Product,CHAIR F2-123,"<p> Chair, StructureStainless Steel (BLACK) with PU cover </p><p>  (L)82*(W)64*(H)75 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_123A_BT.jpg,Chairs,F2-123,,1741,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
