handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
50624e6d-9730-41a2-9c2f-8004389d9541,Product,תאורה דקורטיבית - LTSU409,"Description: Item Slze: 180mm H200mm
Bulb: G9 LED 1x 60W Colour body: Clear glass<br>Materials: Glass<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU409.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU409A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),407_LTSU409,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf3f9af-9900-4331-bb62-ec8beebaf48d,Product,תאורה דקורטיבית - LTSU410,"Description: Item Slze: L910mm H520mm
Bulb: G9 LED 2x 60W Colour body: Clear glass<br>Materials: Glass<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU410.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU410A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),408_LTSU410,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80cdb657-fc37-4fb9-b1f7-9dad44ef2218,Product,תאורה דקורטיבית - LTSU411,"Description: Item Slze: 180mm H200mm
Bulb: E27 1x 60W Colour body: Clear glass<br>Materials: Glass<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU411.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU411A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),409_LTSU411,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ed9f28-cd1f-4e2d-8567-2ee7cd28e2c9,Product,תאורה דקורטיבית - LTSU412,"Description: Item Slze: L1510mm H520mm
Bulb: G9 LED 3x 60W Colour body: Clear glass<br>Materials: Glass<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU412.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU412A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),410_LTSU412,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63c8e41-f185-4d77-951d-2b1b0c47f234,Product,תאורה דקורטיבית - LTSU413,Description: Item Slze: W300mm D1000mm H1575mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU413.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU413A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU413B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),411_LTSU413,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e285e2-5347-4a45-8ffb-e112e4cf1876,Product,תאורה דקורטיבית - LTSU414,Description: Item Slze: W280mm D301mm H1556mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU414.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU414A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),412_LTSU414,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d187596-dd91-485d-944d-64d7af34c08b,Product,תאורה דקורטיבית - LTSU415,Description: Item Slze: W180mm D300mm H500mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU415.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU415A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU415B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),413_LTSU415,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421dfb2-0a3c-4c8a-a950-99fc738c3cde,Product,תאורה דקורטיבית - LTSU416,Description: Item Slze: W20mm D290mm H700mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU415.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU416A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),414_LTSU416,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04f95f5-9cc2-4654-becc-fa9ddbe530e5,Product,תאורה דקורטיבית - LTSU417,"Description: Item Slze: W890mm D1020mm H510mm
Bulb: E27 5x 60W<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU417.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU417A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),415_LTSU417,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e065ce6-c85d-4587-8bd9-016fe558f895,Product,תאורה דקורטיבית - LTSU418,Description: Item Slze: W3020mm D1090mm H760mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU418.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU418A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),416_LTSU418,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adaca0d7-c79e-4c43-ae1f-46f132c4c215,Product,תאורה דקורטיבית - LTSU419,Description: Item Slze: W4040mm D970mm H380mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU419.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU419A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),417_LTSU419,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcce2d13-4147-45c9-88a5-67f65d94c850,Product,תאורה דקורטיבית - LTSU420,Description: Item Slze: W2290mm D690mm H760mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU420.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU420A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),418_LTSU420,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99bc239-787f-447b-a057-5b75ee8384ef,Product,תאורה דקורטיבית - LTSU421,Description: Item Slze: W1320mm D1320mm H1420mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU421.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU421A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),419_LTSU421,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e17e96-00f4-4533-a6e4-baf90512472a,Product,תאורה דקורטיבית - LTSU422,Description: Item Slze: 165mm H245mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU422.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU422A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU422B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),420_LTSU422,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a80049b-ef15-4d74-b381-74acd21dcbe1,Product,תאורה דקורטיבית - LTSU423,Description: Item Slze: W1930mm D1240mm H380mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU423.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU423A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU423B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU423C.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU423D.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),421_LTSU423,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86469f11-01e0-4598-b016-5b4e6dab070d,Product,תאורה דקורטיבית - LTSU424,Description: Item Slze: W2540mm D1170mm H410mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU424.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU424A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU424B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),422_LTSU424,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed4536f1-2636-45e0-9cdf-bebd1e51109c,Product,תאורה דקורטיבית - LTSU425,Description: Item Slze: W1650mm D1040mm H3300mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU425.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU424A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU425B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),423_LTSU425,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c539adab-ec0e-42d2-b8de-3478e8dc8ab3,Product,תאורה דקורטיבית - LTSU426,Description: Item Slze: W530mm D200mm H810mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU426.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU424A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),424_LTSU426,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a125fdd6-d149-43ac-b5ac-e7644f885026,Product,תאורה דקורטיבית - LTSU427,Description: Item Slze: W200mm D230mm H260mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU427.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU427A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU427B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU427C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),425_LTSU427,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c554a6d-23ff-4d58-a5f6-476bc611b8df,Product,תאורה דקורטיבית - LTSU428,Description: Item Slze: W200mm D230mm H180mm<br>Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU427.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU427A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU427B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU428C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),426_LTSU428,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a957bfa-3cc9-4a7d-9de8-7bfdde2e351b,Product,תאורה דקורטיבית - LTSU429,Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU429.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),427_LTSU429,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c7cdf7-55e7-40bf-8ea1-50ef871f41e3,Product,תאורה דקורטיבית - LTSU430,Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU430.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),428_LTSU430,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb172ef-b42d-4bb1-9fc4-7988ac6d3bfa,Product,תאורה דקורטיבית - LTSU431,Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU431.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),429_LTSU431,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120d597e-5d46-4beb-9162-032d75b90d92,Product,תאורה דקורטיבית - LTSU432,Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU432.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU432A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),430_LTSU432,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ecd74f-6d16-4880-8cac-bbd26df6df21,Product,תאורה דקורטיבית - LTSU433,Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU433.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),431_LTSU433,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da30bc3d-5a3f-4ea7-9055-99b60e4ae595,Product,תאורה דקורטיבית - LTSU434,Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU434.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),432_LTSU434,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4cfd45-76b5-40e5-b7b9-22be725a8674,Product,תאורה דקורטיבית - LTSU435,Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU435.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),433_LTSU435,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8707e9-dd5f-404c-9a64-d952f34c0b96,Product,תאורה דקורטיבית - LTSU436,Price: None<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU436.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),434_LTSU436,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
