handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
665a60d0-abe6-4cbb-a73c-311727e4d085,Variant,ארון אמבטיה - CLBDR257,"Model: Unique<br>Description: 110/120<br>Materials: גוף הארון פורניר אלון, חזיתות MDF צבע
אפוקסי, משטח חרס אינטגרלי
פירזול טריקה שקטה.<br>Price: 351<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR255.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR255.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR255B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR257_CLBDR257_4,,,175,true,PERCENT,0,InStock,,,,CLBDR257_CLBDR257_4,,,,,,,,,,,,,,,,,,,,,,,,
17180d80-5907-44c9-a8ef-aa347f3a6f5a,Product,ארון אמבטיה - CLBDR250,"<p><b>אפשרות 1:</b></p>Model: Unique<br>Description: 90/100<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 215<br><p><b>אפשרות 2:</b></p>Model: Unique<br>Description: 120<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 259<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR250_CLBDR250,,215,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBDR250_CLBDR250_1;CLBDR250_CLBDR250_2,,,,,,,,,,,,,,,,,,,,,,,,
17180d80-5907-44c9-a8ef-aa347f3a6f5a,Variant,ארון אמבטיה - CLBDR250,"Model: Unique<br>Description: 90/100<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 215<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR250_CLBDR250_1,,,0,true,PERCENT,0,InStock,,,,CLBDR250_CLBDR250_1,,,,,,,,,,,,,,,,,,,,,,,,
17180d80-5907-44c9-a8ef-aa347f3a6f5a,Variant,ארון אמבטיה - CLBDR250,"Model: Unique<br>Description: 120<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 259<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR250_CLBDR250_2,,,44,true,PERCENT,0,InStock,,,,CLBDR250_CLBDR250_2,,,,,,,,,,,,,,,,,,,,,,,,
1a342809-e3b3-4a50-ae0d-5f9467431c36,Product,ארון אמבטיה - CLBDR251,"<p><b>אפשרות 1:</b></p>Model: Unique<br>Description: 90/100<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 294<br><p><b>אפשרות 2:</b></p>Model: Unique<br>Description: 120<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 351<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR251_CLBDR251,,294,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBDR251_CLBDR251_1;CLBDR251_CLBDR251_2,,,,,,,,,,,,,,,,,,,,,,,,
1a342809-e3b3-4a50-ae0d-5f9467431c36,Variant,ארון אמבטיה - CLBDR251,"Model: Unique<br>Description: 90/100<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 294<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR251_CLBDR251_1,,,0,true,PERCENT,0,InStock,,,,CLBDR251_CLBDR251_1,,,,,,,,,,,,,,,,,,,,,,,,
1a342809-e3b3-4a50-ae0d-5f9467431c36,Variant,ארון אמבטיה - CLBDR251,"Model: Unique<br>Description: 120<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 351<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR251_CLBDR251_2,,,57,true,PERCENT,0,InStock,,,,CLBDR251_CLBDR251_2,,,,,,,,,,,,,,,,,,,,,,,,
505f1093-bc6a-4ff3-9312-e264ae7c3cb3,Product,ארון אמבטיה - CLBDR252,"<p><b>אפשרות 1:</b></p>Model: Unique<br>Description: 90/100<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 921<br><p><b>אפשרות 2:</b></p>Model: Unique<br>Description: 120<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 1020<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR252_CLBDR252,,921,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBDR252_CLBDR252_1;CLBDR252_CLBDR252_2,,,,,,,,,,,,,,,,,,,,,,,,
505f1093-bc6a-4ff3-9312-e264ae7c3cb3,Variant,ארון אמבטיה - CLBDR252,"Model: Unique<br>Description: 90/100<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 921<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR252_CLBDR252_1,,,0,true,PERCENT,0,InStock,,,,CLBDR252_CLBDR252_1,,,,,,,,,,,,,,,,,,,,,,,,
505f1093-bc6a-4ff3-9312-e264ae7c3cb3,Variant,ארון אמבטיה - CLBDR252,"Model: Unique<br>Description: 120<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 1020<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR252_CLBDR252_2,,,99,true,PERCENT,0,InStock,,,,CLBDR252_CLBDR252_2,,,,,,,,,,,,,,,,,,,,,,,,
dc9ac54a-4754-4128-b934-c1b7c3fdc0de,Product,ארון אמבטיה - CLBDR253,"<p><b>אפשרות 1:</b></p>Model: Unique<br>Description: 90/100<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 1375<br><p><b>אפשרות 2:</b></p>Model: Unique<br>Description: 120<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 1525<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR253_CLBDR253,,1375,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBDR253_CLBDR253_1;CLBDR253_CLBDR253_2,,,,,,,,,,,,,,,,,,,,,,,,
dc9ac54a-4754-4128-b934-c1b7c3fdc0de,Variant,ארון אמבטיה - CLBDR253,"Model: Unique<br>Description: 90/100<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 1375<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR253_CLBDR253_1,,,0,true,PERCENT,0,InStock,,,,CLBDR253_CLBDR253_1,,,,,,,,,,,,,,,,,,,,,,,,
dc9ac54a-4754-4128-b934-c1b7c3fdc0de,Variant,ארון אמבטיה - CLBDR253,"Model: Unique<br>Description: 120<br>Materials: 
גוף הארון סנדוויץ בשילוב פורניר,
משטח חרס אינטגרלי, חזית MDF
צבע אפוקסי, פרזול טריקה שקטה.<br>Price: 1525<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR249B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Unique (מודל),CLBDR253_CLBDR253_2,,,150,true,PERCENT,0,InStock,,,,CLBDR253_CLBDR253_2,,,,,,,,,,,,,,,,,,,,,,,,
67c3b56a-d0e0-4f84-86cc-358736c2aec9,Product,ארון אמבטיה - CLBDR88,"<p><b>אפשרות 1:</b></p>Model: Provence<br>Description: 110/120<br>Materials: גוף הארון: סנדוויץ בגימור אפוקסי/עץ מלא
חזית: MDF ירוק העומד בתקני ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים,
גימור אפוקסי איכותי רב שכבתי
רגליים: עץ גושני
משטח: בוצ‘ר עץ אלון
טס מגבות: עץ אלון מלא בצבע טבעי או בצבע הארון לפי בחירה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
שדרוג ממשטח בוצ'ר עץ אלון:
ממשטח בעובי 26 מ״מ ל-42 מ״מ 500 ש״ח
למשטח אקרילי 18 מ״מ 000,2 ש״ח למטר
למשטח זכוכית 500 ש״ח למטר<br>Price: 351<br><p><b>אפשרות 2:</b></p>Model: Provence<br>Description: 130/140/150<br>Materials: גוף הארון: סנדוויץ בגימור אפוקסי/עץ מלא
חזית: MDF ירוק העומד בתקני ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים,
גימור אפוקסי איכותי רב שכבתי
רגליים: עץ גושני
משטח: בוצ‘ר עץ אלון
טס מגבות: עץ אלון מלא בצבע טבעי או בצבע הארון לפי בחירה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
שדרוג ממשטח בוצ'ר עץ אלון:
ממשטח בעובי 26 מ״מ ל-42 מ״מ 500 ש״ח
למשטח אקרילי 18 מ״מ 000,2 ש״ח למטר
למשטח זכוכית 500 ש״ח למטר<br>Price: 439<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR86.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR86A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR86B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Provence (מודל),CLBDR88_CLBDR88,,351,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,CLBDR88_CLBDR88_1;CLBDR88_CLBDR88_2,,,,,,,,,,,,,,,,,,,,,,,,
67c3b56a-d0e0-4f84-86cc-358736c2aec9,Variant,ארון אמבטיה - CLBDR88,"Model: Provence<br>Description: 110/120<br>Materials: גוף הארון: סנדוויץ בגימור אפוקסי/עץ מלא
חזית: MDF ירוק העומד בתקני ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים,
גימור אפוקסי איכותי רב שכבתי
רגליים: עץ גושני
משטח: בוצ‘ר עץ אלון
טס מגבות: עץ אלון מלא בצבע טבעי או בצבע הארון לפי בחירה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
שדרוג ממשטח בוצ'ר עץ אלון:
ממשטח בעובי 26 מ״מ ל-42 מ״מ 500 ש״ח
למשטח אקרילי 18 מ״מ 000,2 ש״ח למטר
למשטח זכוכית 500 ש״ח למטר<br>Price: 351<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR86.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR86A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR86B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Provence (מודל),CLBDR88_CLBDR88_1,,,0,true,PERCENT,0,InStock,,,,CLBDR88_CLBDR88_1,,,,,,,,,,,,,,,,,,,,,,,,
