handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
14051923-c61f-4195-93c8-c60fa2c983b2,Variant,S-SDTSA158,"<b>S-SDTSA158_SDTSA158</b><br>Size: 810*720*340<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA158_SDTSA159</b><br>Size: φ850H320MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 441<br><br><b>S-SDTSA158_SDTSA160</b><br>Size: φ400H560MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 730<br>",,פינות אוכל;COFFEE TABLE (ק.מ),S_SDTSA158_2,,0,-1523,true,,,InStock,,S-SDTSA158_SDTSA158,DROP_DOWN,S-SDTSA158_SDTSA158,S-SDTSA158_SDTSA159,DROP_DOWN,לא לכלול,S-SDTSA158_SDTSA160,DROP_DOWN,S-SDTSA158_SDTSA160,,,,,,,,,,,,,,,,,,
14051923-c61f-4195-93c8-c60fa2c983b2,Variant,S-SDTSA158,"<b>S-SDTSA158_SDTSA158</b><br>Size: 810*720*340<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA158_SDTSA159</b><br>Size: φ850H320MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 441<br><br><b>S-SDTSA158_SDTSA160</b><br>Size: φ400H560MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 730<br>",,פינות אוכל;COFFEE TABLE (ק.מ),S_SDTSA158_3,,0,-1964,true,,,InStock,,S-SDTSA158_SDTSA158,DROP_DOWN,לא לכלול,S-SDTSA158_SDTSA159,DROP_DOWN,לא לכלול,S-SDTSA158_SDTSA160,DROP_DOWN,S-SDTSA158_SDTSA160,,,,,,,,,,,,,,,,,,
14051923-c61f-4195-93c8-c60fa2c983b2,Variant,S-SDTSA158,"<b>S-SDTSA158_SDTSA158</b><br>Size: 810*720*340<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA158_SDTSA159</b><br>Size: φ850H320MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 441<br><br><b>S-SDTSA158_SDTSA160</b><br>Size: φ400H560MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 730<br>",,פינות אוכל;COFFEE TABLE (ק.מ),S_SDTSA158_4,,0,-1964,true,,,InStock,,S-SDTSA158_SDTSA158,DROP_DOWN,לא לכלול,S-SDTSA158_SDTSA159,DROP_DOWN,S-SDTSA158_SDTSA159,S-SDTSA158_SDTSA160,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
14051923-c61f-4195-93c8-c60fa2c983b2,Variant,S-SDTSA158,"<b>S-SDTSA158_SDTSA158</b><br>Size: 810*720*340<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA158_SDTSA159</b><br>Size: φ850H320MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 441<br><br><b>S-SDTSA158_SDTSA160</b><br>Size: φ400H560MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 730<br>",,פינות אוכל;COFFEE TABLE (ק.מ),S_SDTSA158_5,,0,-1523,true,,,InStock,,S-SDTSA158_SDTSA158,DROP_DOWN,לא לכלול,S-SDTSA158_SDTSA159,DROP_DOWN,S-SDTSA158_SDTSA159,S-SDTSA158_SDTSA160,DROP_DOWN,S-SDTSA158_SDTSA160,,,,,,,,,,,,,,,,,,
14051923-c61f-4195-93c8-c60fa2c983b2,Variant,S-SDTSA158,"<b>S-SDTSA158_SDTSA158</b><br>Size: 810*720*340<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA158_SDTSA159</b><br>Size: φ850H320MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 441<br><br><b>S-SDTSA158_SDTSA160</b><br>Size: φ400H560MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 730<br>",,פינות אוכל;COFFEE TABLE (ק.מ),S_SDTSA158_6,,0,-1964,true,,,InStock,,S-SDTSA158_SDTSA158,DROP_DOWN,S-SDTSA158_SDTSA158,S-SDTSA158_SDTSA159,DROP_DOWN,לא לכלול,S-SDTSA158_SDTSA160,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
14051923-c61f-4195-93c8-c60fa2c983b2,Variant,S-SDTSA158,"<b>S-SDTSA158_SDTSA158</b><br>Size: 810*720*340<br>Materials: MDF WALNUT VENNER, IRON COATING BASE<br>Price: 1234<br><br><b>S-SDTSA158_SDTSA159</b><br>Size: φ850H320MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 441<br><br><b>S-SDTSA158_SDTSA160</b><br>Size: φ400H560MM<br>Materials: MDF IN WALNUT VENEER, IRON COATING<br>Price: 730<br>",,פינות אוכל;COFFEE TABLE (ק.מ),S_SDTSA158_7,,0,-1523,true,,,InStock,,S-SDTSA158_SDTSA158,DROP_DOWN,S-SDTSA158_SDTSA158,S-SDTSA158_SDTSA159,DROP_DOWN,S-SDTSA158_SDTSA159,S-SDTSA158_SDTSA160,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
f6b5c33c-481c-4464-9b1f-dfe2205f4d4a,Product,S-SDTSA44,"<b>S-SDTSA44_SDTSA44</b><br>Size: 2000*1000*760MM<br>Materials: NATURAL MARBLE, IRON COATING BASE<br>Price: 5000<br><br><b>S-SDTSA44_SDTSA45</b><br>Size: L500D590H490/870MM<br>Materials: PU, COAT IRON FRAME<br>Price: 432<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA44.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA44,,5432,,true,,,InStock,,S-SDTSA44_SDTSA44,DROP_DOWN,לא לכלול;S-SDTSA44_SDTSA44,S-SDTSA44_SDTSA45,DROP_DOWN,לא לכלול;S-SDTSA44_SDTSA45,,,,,,,,,,,,,,,,,,,,,
f6b5c33c-481c-4464-9b1f-dfe2205f4d4a,Variant,S-SDTSA44,"<b>S-SDTSA44_SDTSA44</b><br>Size: 2000*1000*760MM<br>Materials: NATURAL MARBLE, IRON COATING BASE<br>Price: 5000<br><br><b>S-SDTSA44_SDTSA45</b><br>Size: L500D590H490/870MM<br>Materials: PU, COAT IRON FRAME<br>Price: 432<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA44_0,,0,4568,true,,,InStock,,S-SDTSA44_SDTSA44,DROP_DOWN,S-SDTSA44_SDTSA44,S-SDTSA44_SDTSA45,DROP_DOWN,S-SDTSA44_SDTSA45,,,,,,,,,,,,,,,,,,,,,
f6b5c33c-481c-4464-9b1f-dfe2205f4d4a,Variant,S-SDTSA44,"<b>S-SDTSA44_SDTSA44</b><br>Size: 2000*1000*760MM<br>Materials: NATURAL MARBLE, IRON COATING BASE<br>Price: 5000<br><br><b>S-SDTSA44_SDTSA45</b><br>Size: L500D590H490/870MM<br>Materials: PU, COAT IRON FRAME<br>Price: 432<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA44_1,,0,-432,true,,,InStock,,S-SDTSA44_SDTSA44,DROP_DOWN,לא לכלול,S-SDTSA44_SDTSA45,DROP_DOWN,S-SDTSA44_SDTSA45,,,,,,,,,,,,,,,,,,,,,
f6b5c33c-481c-4464-9b1f-dfe2205f4d4a,Variant,S-SDTSA44,"<b>S-SDTSA44_SDTSA44</b><br>Size: 2000*1000*760MM<br>Materials: NATURAL MARBLE, IRON COATING BASE<br>Price: 5000<br><br><b>S-SDTSA44_SDTSA45</b><br>Size: L500D590H490/870MM<br>Materials: PU, COAT IRON FRAME<br>Price: 432<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA44_2,,0,-432,true,,,InStock,,S-SDTSA44_SDTSA44,DROP_DOWN,S-SDTSA44_SDTSA44,S-SDTSA44_SDTSA45,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
f6b5c33c-481c-4464-9b1f-dfe2205f4d4a,Variant,S-SDTSA44,"<b>S-SDTSA44_SDTSA44</b><br>Size: 2000*1000*760MM<br>Materials: NATURAL MARBLE, IRON COATING BASE<br>Price: 5000<br><br><b>S-SDTSA44_SDTSA45</b><br>Size: L500D590H490/870MM<br>Materials: PU, COAT IRON FRAME<br>Price: 432<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA44_3,,0,-5432,true,,,InStock,,S-SDTSA44_SDTSA44,DROP_DOWN,לא לכלול,S-SDTSA44_SDTSA45,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Product,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA41.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41,,3630,,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,לא לכלול;S-SDTSA41_SDTSA41,S-SDTSA41_SDTSA42,DROP_DOWN,לא לכלול;S-SDTSA41_SDTSA42,S-SDTSA41_SDTSA43,DROP_DOWN,לא לכלול;S-SDTSA41_SDTSA43,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Variant,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41_0,,0,2829,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,S-SDTSA41_SDTSA41,S-SDTSA41_SDTSA42,DROP_DOWN,S-SDTSA41_SDTSA42,S-SDTSA41_SDTSA43,DROP_DOWN,S-SDTSA41_SDTSA43,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Variant,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41_1,,0,-3630,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,לא לכלול,S-SDTSA41_SDTSA42,DROP_DOWN,לא לכלול,S-SDTSA41_SDTSA43,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Variant,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41_2,,0,-1477,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,לא לכלול,S-SDTSA41_SDTSA42,DROP_DOWN,לא לכלול,S-SDTSA41_SDTSA43,DROP_DOWN,S-SDTSA41_SDTSA43,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Variant,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41_3,,0,676,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,S-SDTSA41_SDTSA41,S-SDTSA41_SDTSA42,DROP_DOWN,לא לכלול,S-SDTSA41_SDTSA43,DROP_DOWN,S-SDTSA41_SDTSA43,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Variant,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41_4,,0,-1477,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,לא לכלול,S-SDTSA41_SDTSA42,DROP_DOWN,S-SDTSA41_SDTSA42,S-SDTSA41_SDTSA43,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Variant,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41_5,,0,-1477,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,S-SDTSA41_SDTSA41,S-SDTSA41_SDTSA42,DROP_DOWN,לא לכלול,S-SDTSA41_SDTSA43,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Variant,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41_6,,0,676,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,S-SDTSA41_SDTSA41,S-SDTSA41_SDTSA42,DROP_DOWN,S-SDTSA41_SDTSA42,S-SDTSA41_SDTSA43,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
26a8ada0-37f3-43ea-8b82-c1303e9cd8f6,Variant,S-SDTSA41,"<b>S-SDTSA41_SDTSA41</b><br>Size: L200D1000H760MM<br>Materials: MDF VENEER, IRON COARING<br>Price: 2153<br><br><b>S-SDTSA41_SDTSA42</b><br>Size: L500D590H490/870MM<br>Materials: PU, IRON COATING<br>Price: 459<br><br><b>S-SDTSA41_SDTSA43</b><br>Materials: MDF, MIRROR<br>Price: 1018<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);MIRROR (ק.מ),S_SDTSA41_7,,0,676,true,,,InStock,,S-SDTSA41_SDTSA41,DROP_DOWN,לא לכלול,S-SDTSA41_SDTSA42,DROP_DOWN,S-SDTSA41_SDTSA42,S-SDTSA41_SDTSA43,DROP_DOWN,S-SDTSA41_SDTSA43,,,,,,,,,,,,,,,,,,
340ad2e5-e54e-4565-a809-05e44667dbaa,Product,COFFEE TABLE - SDTSA162,<p><b>אפשרות 1:</b></p>Size: 450*450*470<br>Materials: MDF VENEER<br>Price: 3171<br><p><b>אפשרות 2:</b></p>Size: 600*600*410<br>Materials: MDF VENEER<br>Price: 3550<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA162.jpg,פינות אוכל;COFFEE TABLE (ק.מ),SDTSA162_SDTSA162,,3171,,true,PERCENT,0,InStock,,אפשרויות,DROP_DOWN,SDTSA162_SDTSA162_1;SDTSA162_SDTSA162_2,,,,,,,,,,,,,,,,,,,,,,,,
340ad2e5-e54e-4565-a809-05e44667dbaa,Variant,COFFEE TABLE - SDTSA162,Size: 450*450*470<br>Materials: MDF VENEER<br>Price: 3171<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA162.jpg,פינות אוכל;COFFEE TABLE (ק.מ),SDTSA162_SDTSA162_1,,,0,true,PERCENT,0,InStock,,,,SDTSA162_SDTSA162_1,,,,,,,,,,,,,,,,,,,,,,,,
340ad2e5-e54e-4565-a809-05e44667dbaa,Variant,COFFEE TABLE - SDTSA162,Size: 600*600*410<br>Materials: MDF VENEER<br>Price: 3550<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA162.jpg,פינות אוכל;COFFEE TABLE (ק.מ),SDTSA162_SDTSA162_2,,,379,true,PERCENT,0,InStock,,,,SDTSA162_SDTSA162_2,,,,,,,,,,,,,,,,,,,,,,,,
0623618d-7fe1-4d0d-b9f4-941c16b187bd,Product,S-SDTSA48,"<b>S-SDTSA48_SDTSA48</b><br>Size: MDF WITH VENEER<br>Materials: L2000D1000H760MM, MDF WITH VENEER<br>Price: 1955<br><br><b>S-SDTSA48_SDTSA49</b><br>Size: L500D590H490/870MM<br>Materials: PU, STAINLESS STEEL<br>Price: 577<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA48.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA48,,2532,,true,,,InStock,,S-SDTSA48_SDTSA48,DROP_DOWN,לא לכלול;S-SDTSA48_SDTSA48,S-SDTSA48_SDTSA49,DROP_DOWN,לא לכלול;S-SDTSA48_SDTSA49,,,,,,,,,,,,,,,,,,,,,
0623618d-7fe1-4d0d-b9f4-941c16b187bd,Variant,S-SDTSA48,"<b>S-SDTSA48_SDTSA48</b><br>Size: MDF WITH VENEER<br>Materials: L2000D1000H760MM, MDF WITH VENEER<br>Price: 1955<br><br><b>S-SDTSA48_SDTSA49</b><br>Size: L500D590H490/870MM<br>Materials: PU, STAINLESS STEEL<br>Price: 577<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA48_0,,0,1378,true,,,InStock,,S-SDTSA48_SDTSA48,DROP_DOWN,S-SDTSA48_SDTSA48,S-SDTSA48_SDTSA49,DROP_DOWN,S-SDTSA48_SDTSA49,,,,,,,,,,,,,,,,,,,,,
0623618d-7fe1-4d0d-b9f4-941c16b187bd,Variant,S-SDTSA48,"<b>S-SDTSA48_SDTSA48</b><br>Size: MDF WITH VENEER<br>Materials: L2000D1000H760MM, MDF WITH VENEER<br>Price: 1955<br><br><b>S-SDTSA48_SDTSA49</b><br>Size: L500D590H490/870MM<br>Materials: PU, STAINLESS STEEL<br>Price: 577<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA48_1,,0,-577,true,,,InStock,,S-SDTSA48_SDTSA48,DROP_DOWN,לא לכלול,S-SDTSA48_SDTSA49,DROP_DOWN,S-SDTSA48_SDTSA49,,,,,,,,,,,,,,,,,,,,,
0623618d-7fe1-4d0d-b9f4-941c16b187bd,Variant,S-SDTSA48,"<b>S-SDTSA48_SDTSA48</b><br>Size: MDF WITH VENEER<br>Materials: L2000D1000H760MM, MDF WITH VENEER<br>Price: 1955<br><br><b>S-SDTSA48_SDTSA49</b><br>Size: L500D590H490/870MM<br>Materials: PU, STAINLESS STEEL<br>Price: 577<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA48_2,,0,-577,true,,,InStock,,S-SDTSA48_SDTSA48,DROP_DOWN,S-SDTSA48_SDTSA48,S-SDTSA48_SDTSA49,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
0623618d-7fe1-4d0d-b9f4-941c16b187bd,Variant,S-SDTSA48,"<b>S-SDTSA48_SDTSA48</b><br>Size: MDF WITH VENEER<br>Materials: L2000D1000H760MM, MDF WITH VENEER<br>Price: 1955<br><br><b>S-SDTSA48_SDTSA49</b><br>Size: L500D590H490/870MM<br>Materials: PU, STAINLESS STEEL<br>Price: 577<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA48_3,,0,-2532,true,,,InStock,,S-SDTSA48_SDTSA48,DROP_DOWN,לא לכלול,S-SDTSA48_SDTSA49,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
42697283-48d7-4158-beda-e3ba4695013f,Product,S-SDTSA1,"<b>S-SDTSA1_SDTSA1</b><br><p><b>אפשרות 1:</b></p>Size: L2000*D850*H760<br>Materials: ORIGINAL SOLID WOOD, COATED IRON BASE<br>Price: 6477<br><p><b>אפשרות 2:</b></p>Size: L2400*D1100*H760<br>Materials: ORIGINAL SOLID WOOD, COATED IRON BASE<br>Price: 8568<br><br><b>S-SDTSA1_SDTSA2</b><br>Size: 450*450*820MM<br>Materials: SOLID WOOD<br>Price: 1495<br><br><b>S-SDTSA1_SDTSA3</b><br>Size: 105*55*115<br>Materials: SOLID WOOD<br>Price: 5243<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA1.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA1A.jpg,פינות אוכל;DINING TABLES (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA1,,13215,,true,,,InStock,,S-SDTSA1_SDTSA1,DROP_DOWN,לא לכלול;אפשרות 1,S-SDTSA1_SDTSA2,DROP_DOWN,לא לכלול;S-SDTSA1_SDTSA2,S-SDTSA1_SDTSA3,DROP_DOWN,לא לכלול;S-SDTSA1_SDTSA3,,,,,,,,,,,,,,,,,,
42697283-48d7-4158-beda-e3ba4695013f,Variant,S-SDTSA1,"<b>S-SDTSA1_SDTSA1</b><br><p><b>אפשרות 1:</b></p>Size: L2000*D850*H760<br>Materials: ORIGINAL SOLID WOOD, COATED IRON BASE<br>Price: 6477<br><p><b>אפשרות 2:</b></p>Size: L2400*D1100*H760<br>Materials: ORIGINAL SOLID WOOD, COATED IRON BASE<br>Price: 8568<br><br><b>S-SDTSA1_SDTSA2</b><br>Size: 450*450*820MM<br>Materials: SOLID WOOD<br>Price: 1495<br><br><b>S-SDTSA1_SDTSA3</b><br>Size: 105*55*115<br>Materials: SOLID WOOD<br>Price: 5243<br>",,פינות אוכל;DINING TABLES (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA1_0,,0,2514,true,,,InStock,,S-SDTSA1_SDTSA1,DROP_DOWN,S-SDTSA1_SDTSA2,S-SDTSA1_SDTSA2,DROP_DOWN,S-SDTSA1_SDTSA3,S-SDTSA1_SDTSA3,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
42697283-48d7-4158-beda-e3ba4695013f,Variant,S-SDTSA1,"<b>S-SDTSA1_SDTSA1</b><br><p><b>אפשרות 1:</b></p>Size: L2000*D850*H760<br>Materials: ORIGINAL SOLID WOOD, COATED IRON BASE<br>Price: 6477<br><p><b>אפשרות 2:</b></p>Size: L2400*D1100*H760<br>Materials: ORIGINAL SOLID WOOD, COATED IRON BASE<br>Price: 8568<br><br><b>S-SDTSA1_SDTSA2</b><br>Size: 450*450*820MM<br>Materials: SOLID WOOD<br>Price: 1495<br><br><b>S-SDTSA1_SDTSA3</b><br>Size: 105*55*115<br>Materials: SOLID WOOD<br>Price: 5243<br>",,פינות אוכל;DINING TABLES (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA1_1,,0,-7972,true,,,InStock,,S-SDTSA1_SDTSA1,DROP_DOWN,לא לכלול,S-SDTSA1_SDTSA2,DROP_DOWN,לא לכלול,S-SDTSA1_SDTSA3,DROP_DOWN,אפשרות 1,,,,,,,,,,,,,,,,,,
42697283-48d7-4158-beda-e3ba4695013f,Variant,S-SDTSA1,"<b>S-SDTSA1_SDTSA1</b><br><p><b>אפשרות 1:</b></p>Size: L2000*D850*H760<br>Materials: ORIGINAL SOLID WOOD, COATED IRON BASE<br>Price: 6477<br><p><b>אפשרות 2:</b></p>Size: L2400*D1100*H760<br>Materials: ORIGINAL SOLID WOOD, COATED IRON BASE<br>Price: 8568<br><br><b>S-SDTSA1_SDTSA2</b><br>Size: 450*450*820MM<br>Materials: SOLID WOOD<br>Price: 1495<br><br><b>S-SDTSA1_SDTSA3</b><br>Size: 105*55*115<br>Materials: SOLID WOOD<br>Price: 5243<br>",,פינות אוכל;DINING TABLES (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA1_2,,0,-13215,true,,,InStock,,S-SDTSA1_SDTSA1,DROP_DOWN,לא לכלול,S-SDTSA1_SDTSA2,DROP_DOWN,לא לכלול,S-SDTSA1_SDTSA3,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
